"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005298_00" 0.0410328432401908 0.0421337374564228 0.975675135493523 "1e-05 to 1" 0.025559686181459 0.0198943355197233 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003944_00" 0.0458173294673778 0.0422152467929919 0.853589996381812 "1e-05 to 1" 0.0253826209216024 0.0197162408106814 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003983_00" 0.0425203951215006 0.0422386123922927 0.697973524055456 "1e-05 to 1" 0.0253769355813801 0.0197105224161555 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005050_00" 0.0356666882911313 0.0423376254775709 1 "1e-05 to 1" 0.0256686414312617 0.0200039242302806 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009575_00" 0.0381572896534614 0.0424469990058847 0.4034422682488 "1e-05 to 1" 0.0335905677118336 0.0279719082217862 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009427_00" 0.045100958285956 0.0426446785146004 0.886052637772422 "1e-05 to 1" 0.0322135867156685 0.0265869215221549 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003169_00" 0.0531380811826518 0.04264944877942 0.98150143691464 "1e-05 to 1" 0.025592336824058 0.0199271759916398 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007633_00" 0.0638036183161143 0.0426746281312036 1 "1e-05 to 1" 0.0260733219542932 0.0204109575470507 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008990_00" -0.0343038509340452 0.0428460784043097 0.674115433851491 "1e-05 to 1" 0.0295999635373725 0.0239581028602642 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000523_00" 0.0448864090190814 0.0428762551265414 1e-05 "1e-05 to 1" 0.0361049755826524 0.0305009347430167 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005527_00" 0.0291239535662495 0.0429717593568328 1 "1e-05 to 1" 0.0250461247131538 0.019377788228928 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006527_00" 0.048327821398958 0.043232194789868 0.851047263676188 "1e-05 to 1" 0.0252937500004512 0.0196268531981282 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008798_00" 0.0397402926006704 0.0432773945842206 0.688325725868286 "1e-05 to 1" 0.0284529062327109 0.0228043766177848 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005597_00" 0.0461383446170121 0.0433146758906169 0.78661538241658 "1e-05 to 1" 0.0254314752143074 0.0197653791399721 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005878_00" 0.040800306471979 0.0434657348039349 0.86074583082413 "1e-05 to 1" 0.025238117130918 0.019570896881679 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008138_00" 0.0231153050045152 0.0435700211103562 0.831406061765765 "1e-05 to 1" 0.0258534788678672 0.0201898363031456 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005079_00" 0.0319745759002912 0.0435785670043676 0.853163699337669 "1e-05 to 1" 0.0252113501643781 0.0195439742932408 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006952_00" 0.0454269585856698 0.0436848879599361 0.779572257630346 "1e-05 to 1" 0.0255018980858569 0.0198362114468211 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007422_00" 0.0424185850465847 0.0439377248231476 0.86425871677533 "1e-05 to 1" 0.025441593314256 0.0197755560660832 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005210_00" 0.0360896947325095 0.0439493036467113 0.828522210389297 "1e-05 to 1" 0.0255992864497659 0.0199341660221484 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009343_00" 0.0590262963169586 0.0439713821195182 0.886702652426454 "1e-05 to 1" 0.0303850141742633 0.0247477177450439 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002005_00" 0.024167620133027 0.0440711656479671 0.79650126981517 "1e-05 to 1" 0.024788444445502 0.0191186098201852 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007153_00" 0.0554236312665638 0.0441265895469076 0.746003878572182 "1e-05 to 1" 0.026915044878178 0.0212575742088651 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003591_00" 0.0407487430730379 0.0442548133843483 0.934276358496048 "1e-05 to 1" 0.0248982963966129 0.0192291004454304 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007689_00" 0.038088501815181 0.0442760234603892 0.914066058145602 "1e-05 to 1" 0.025847492221798 0.0201838148509946 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006048_00" 0.0354719304665965 0.0443327575768702 0.883616821262792 "1e-05 to 1" 0.0250342680500716 0.0193658626317581 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000609_00" -0.0469398581790173 0.0443421518294356 0.847794529553283 "1e-05 to 1" 0.0349975228096421 0.0293870432910935 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007784_00" 0.0367225463035549 0.044498992174856 0.312040969432309 "1e-05 to 1" 0.0253090059078174 0.0196421978026302 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0010447_00" 0.0640035295904294 0.0445162546744406 0.818554717983954 "1e-05 to 1" 0.0489086961378689 0.0433790955340193 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007122_00" 0.0462613108889633 0.0446611760949498 0.853364506302234 "1e-05 to 1" 0.0252710177608271 0.0196039887943202 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007745_00" 0.0438400183258121 0.0446784350906628 0.71670431824356 "1e-05 to 1" 0.0252669836723446 0.0195999312518349 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000777_00" 0.0630791428736828 0.0447289218756852 0.304666540864867 "1e-05 to 1" 0.0269440942921575 0.0212867925147863 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004347_00" 0.0418018356144164 0.0447937624496488 1 "1e-05 to 1" 0.0250828433043268 0.0194147203002821 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001429_00" 0.054454838115443 0.0448115029257456 0.869467719694979 "1e-05 to 1" 0.0367551139725684 0.0311548530072926 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004980_00" -0.0390837714121101 0.0448512639632568 0.775873820945371 "1e-05 to 1" 0.0252266762723919 0.0195593895065336 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002795_00" 0.0369098831319597 0.044894219647307 0.897339370817895 "1e-05 to 1" 0.0250596014343248 0.019391343303129 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006833_00" 0.0454563157508699 0.0449018790399873 1 "1e-05 to 1" 0.025057831574816 0.0193895631537393 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004694_00" 0.0484787174549126 0.0450675313625744 0.968877678247367 "1e-05 to 1" 0.024864738302416 0.0191953472460347 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001543_00" 0.0504843772903565 0.0450866341058529 0.776404303917129 "1e-05 to 1" 0.0307645021591639 0.0251294120554379 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002375_00" 0.036650455786555 0.0451502318015429 0.662363548042546 "1e-05 to 1" 0.0245419635447635 0.0188706958909539 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008758_00" 0.0505782606967226 0.0452811456662292 1e-05 "1e-05 to 1" 0.0279282370095459 0.0222766569921596 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004318_00" 0.0402124176276918 0.0453296695392118 0.957735060550988 "1e-05 to 1" 0.024652329546841 0.0189817035558343 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003095_00" 0.0524918384520495 0.0453577097834725 0.959390554240453 "1e-05 to 1" 0.0244952757374001 0.0188237366428502 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009901_00" -0.0289228137209159 0.0453821430139489 0.649778461693085 "1e-05 to 1" 0.0355891489885005 0.0299821091570384 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0010077_00" 0.0616468527539165 0.0455062554605075 0.719477130022239 "1e-05 to 1" 0.0410162545003931 0.0354407676079536 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009372_00" 0.05758429560407 0.0455371450575033 1 "1e-05 to 1" 0.0304051243792084 0.0247679448697852 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009090_00" 0.0347081831187655 0.0455662095648173 0.945152101085492 "1e-05 to 1" 0.0274727270805658 0.0218184987496389 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002699_00" 0.0421371296676868 0.0456054893383828 1 "1e-05 to 1" 0.0250526494163165 0.0193843508664113 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008460_00" 0.0552000953715729 0.0457761147345463 1e-05 "1e-05 to 1" 0.0259913284794141 0.0203284873659224 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002454_00" -0.0441718772370256 0.045902259691212 0.846962060401045 "1e-05 to 1" 0.0243737898520237 0.0187015444441865 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004726_00" 0.0473823072010368 0.0459065038356807 0.732478834932145 "1e-05 to 1" 0.0248283798107346 0.0191587773677737 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000233_00" 0.0354752653819735 0.0459333135821351 0.922579065692929 "1e-05 to 1" 0.0298420247996181 0.0242015714554298 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008063_00" 0.0388856730887921 0.0459429799962465 0.869506431840224 "1e-05 to 1" 0.0314903769037112 0.0258595070019887 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005901_00" 0.0394234700242101 0.0460037354063239 0.971255735466903 "1e-05 to 1" 0.0245011616976589 0.0188296568238079 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007453_00" 0.0377196769071273 0.04605526367468 0.97469358732106 "1e-05 to 1" 0.0249502929996194 0.0192813993542685 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005056_00" 0.0366797081484 0.0461743310982496 0.889826772150935 "1e-05 to 1" 0.0252398415963521 0.0195726313730751 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002042_00" 0.0457112174142231 0.0463547597296456 0.681913380221732 "1e-05 to 1" 0.0323978180478367 0.0267722239667195 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001986_00" 0.0391476664567392 0.0464156668724316 0.83088161637497 "1e-05 to 1" 0.0245610559470916 0.0188898992956212 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009552_00" 0.0607231232404761 0.046498929718958 0.661160169297857 "1e-05 to 1" 0.0343166377214675 0.0287021995686852 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000421_00" 0.0995895611789512 0.0465309412129868 0.789215472946215 "1e-05 to 1" 0.0447715983783422 0.0392179448805419 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004088_00" 0.0183598392784711 0.0466452888064008 0.725787510452062 "1e-05 to 1" 0.0243594163124431 0.0186870873375155 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005741_00" 0.0300758712690972 0.0467710071938172 1 "1e-05 to 1" 0.0244825432223019 0.0188109301015014 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004517_00" -0.0469640641376584 0.0467794097928653 0.905583989331131 "1e-05 to 1" 0.0241812299713969 0.0185078650293703 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008535_00" 0.0391648717866094 0.0467924347928137 0.955374772213355 "1e-05 to 1" 0.0259224492819117 0.0202592077079694 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003125_00" -0.0312038589826012 0.0468408101351119 0.649394790733993 "1e-05 to 1" 0.0246196410571787 0.0189488250168135 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004074_00" 0.0418908946098253 0.0468629456881025 0.837366359915038 "1e-05 to 1" 0.0243117887914363 0.0186391829123167 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006176_00" 0.0494501394362272 0.0468651841871397 0.722859441001556 "1e-05 to 1" 0.0244618390910114 0.0187901055973545 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005175_00" 0.0399005714660488 0.0468774531765728 0.923090237396971 "1e-05 to 1" 0.0241599411302779 0.018486452415919 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006727_00" 0.0391560714716551 0.046961505480376 1 "1e-05 to 1" 0.0244407084265862 0.018768852080229 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007712_00" 0.0425186550727368 0.0469667929848778 0.53754386555638 "1e-05 to 1" 0.0247460144105616 0.0190759330989951 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006408_00" 0.0479547827647025 0.0471381525793042 1 "1e-05 to 1" 0.0244020734490904 0.0187299924807711 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009226_00" -0.0447571843995078 0.0472264111149032 0.811681704883641 "1e-05 to 1" 0.0297198149051236 0.024078651038293 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006084_00" 0.0559856468246807 0.0472270823147141 1 "1e-05 to 1" 0.0250019670890841 0.0193333738744856 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006400_00" 0.052806099464676 0.0473747623771459 0.704141203021321 "1e-05 to 1" 0.024350560032836 0.0186781795679105 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004499_00" 0.0344689236242118 0.0473855014591651 0.975984881217339 "1e-05 to 1" 0.0241983798774232 0.0185251146441524 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007574_00" 0.0369397843294645 0.0474087929613487 0.746079660016096 "1e-05 to 1" 0.0252825460495891 0.019615584108017 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006015_00" 0.0387305460288969 0.0474593601496247 0.684560112898645 "1e-05 to 1" 0.0243322070292201 0.0186597198607853 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000855_00" -0.0447720227674922 0.0475080091586957 0.84935203636736 "1e-05 to 1" 0.0244732207550672 0.0188015534338757 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007176_00" 0.0403036781337436 0.0476114005482395 0.857342554129621 "1e-05 to 1" 0.0244507232557558 0.0187789251351497 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005272_00" 0.0405910985243775 0.0477052797811237 0.902809330329692 "1e-05 to 1" 0.0245835270432754 0.0189125010377129 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002543_00" 0.0379228304211117 0.0478448697775811 0.688997457013856 "1e-05 to 1" 0.0244001085324821 0.0187280161402291 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002437_00" 0.0470853971092361 0.0478617930286946 0.712453690905431 "1e-05 to 1" 0.0247043352093795 0.0190340115768759 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001808_00" 0.0910567335647635 0.0479021666005395 0.389931567086456 "1e-05 to 1" 0.0256672746298288 0.0200025494823278 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009515_00" 0.045732741005531 0.0479097115862031 1 "1e-05 to 1" 0.0302246484733857 0.0245864196854403 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005944_00" -0.0397716246463167 0.0479523647960707 0.988225941938194 "1e-05 to 1" 0.0243768909242268 0.0187046635458793 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003768_00" -0.0440617030458322 0.0479875973629775 1 "1e-05 to 1" 0.0249922485849491 0.0193235988674197 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003126_00" -0.0337352563803993 0.0479883266903087 0.917472590730631 "1e-05 to 1" 0.0240691615838537 0.0183951450814344 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009100_00" 0.0464207785378316 0.0480577724619569 0.845306907627239 "1e-05 to 1" 0.0288483747116276 0.0232021443320442 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002231_00" 0.0380978150306987 0.0484311538630715 0.973397661618826 "1e-05 to 1" 0.024426354722013 0.0187544149238852 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001615_00" 0.0440447511287347 0.0485268457657733 0.810743241895114 "1e-05 to 1" 0.0239551536746651 0.0182804743355642 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004888_00" -0.0418164596213859 0.0485540125298378 1 "1e-05 to 1" 0.0242479380317023 0.0185749609272354 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006148_00" 0.0483490707792288 0.0486920333366416 1 "1e-05 to 1" 0.0243704673473784 0.0186982026226538 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006568_00" 0.0448923630622099 0.0488438406840777 0.964426989942386 "1e-05 to 1" 0.0243380899804979 0.0186656370152682 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006734_00" 0.0441851318238832 0.0488753563695903 0.748166502916643 "1e-05 to 1" 0.0238820742994308 0.0182069700802415 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008767_00" 0.0404477091905205 0.0488896238378955 0.948589213311571 "1e-05 to 1" 0.0301991919061868 0.0245608151149437 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006984_00" 0.0374384667166057 0.0490959659874188 1 "1e-05 to 1" 0.0239837282872746 0.0183092150796424 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006435_00" 0.0361135616191522 0.0491668772782412 1 "1e-05 to 1" 0.0239689049163479 0.0182943055263266 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009533_00" 0.0506945134480615 0.0491910241140632 0.985386458465949 "1e-05 to 1" 0.0310881307149239 0.0254549221725687 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003571_00" 0.0547922499890761 0.0491955145033578 0.639857236750393 "1e-05 to 1" 0.023962924895604 0.0182882907380204 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002087_00" 0.049366977019185 0.0493277808934134 0.836002373490394 "1e-05 to 1" 0.023935352192766 0.0182605577287704 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000185_00" 0.0762209099431245 0.0493394818408679 0.668207458039652 "1e-05 to 1" 0.0457518749277228 0.0402039207121864 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000997_00" -0.0337836400320928 0.0493525913325579 0.967805604308853 "1e-05 to 1" 0.0323440076772496 0.0267181007451406 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008665_00" 0.0516397974757552 0.0494803568481923 0.846383414869731 "1e-05 to 1" 0.0253148171398964 0.0196480428209425 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009591_00" 0.0476869759502163 0.0495767322499967 0.59411008830616 "1e-05 to 1" 0.0317498144659173 0.0261204529221145 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002506_00" 0.0452799934842255 0.0495903513515001 0.929676272960463 "1e-05 to 1" 0.024332998628492 0.0186605160623786 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009074_00" 0.0448476920338374 0.0496380702105244 0.97115084108584 "1e-05 to 1" 0.0286647656786056 0.0230174678046439 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005790_00" 0.0437224347316976 0.0496388308434728 0.597832999081159 "1e-05 to 1" 0.0280389394587387 0.022388003060243 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0010563_00" 0.0481800366905958 0.0496658288666203 1 "1e-05 to 1" 0.0484946412605836 0.042962633360936 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006676_00" 0.0508652368082758 0.0496770884254465 0.928874727881419 "1e-05 to 1" 0.0241622280819817 0.0184887526638537 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004589_00" 0.0481414065190455 0.0497313718246879 1 "1e-05 to 1" 0.0240003537570809 0.0183259372091569 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006065_00" 0.032359455941956 0.0497730285162084 0.877493124072915 "1e-05 to 1" 0.0236963216364414 0.0180201374599092 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002898_00" 0.0467725825574687 0.0498051726462179 0.811085713911597 "1e-05 to 1" 0.0241354688831394 0.0184618378882739 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002511_00" 0.0377100619301735 0.0498409865002545 0.670361708225001 "1e-05 to 1" 0.0255714128978809 0.019906130414729 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006992_00" 0.0350487357162626 0.0498809559444031 0.975028942450074 "1e-05 to 1" 0.023820867268433 0.0181454071944123 174 "success" "pgls5_castespolymorphic" "MA0167.1"
