"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006609_00" 0.0480482485876303 0.0418687204739348 0.939318464112287 "1e-05 to 1" 0.0254673244994941 0.0198014368512353 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0010027_00" 0.027401887070822 0.0419129136493772 0.760668829628412 "1e-05 to 1" 0.0381148073195652 0.0325224515481672 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002921_00" 0.087547410045193 0.0419156262302973 0.574027218490439 "1e-05 to 1" 0.0296500439489565 0.0240084744370318 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000738_00" -0.022120688225344 0.0419213306933233 0.621884998900994 "1e-05 to 1" 0.0340372951417644 0.0284212329042165 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001128_00" 0.0249896738048816 0.0419586088721304 0.71816144826219 "1e-05 to 1" 0.0271128331809415 0.0214565124436213 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009082_00" 0.0313654518738826 0.0420013012474665 0.710284933516282 "1e-05 to 1" 0.0292071906782599 0.0235630464380171 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004716_00" -0.0222908479498065 0.0421385432261552 0.270339659404428 "1e-05 to 1" 0.0255585070580039 0.0198931495408993 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001482_00" 0.0217772237997808 0.042204420448654 1 "1e-05 to 1" 0.0255423577889634 0.0198769063807597 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003994_00" 0.0478219102513796 0.0422529673810423 0.812807851832406 "1e-05 to 1" 0.0252183347245166 0.019550999461287 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004239_00" 0.0200616711781415 0.0423943587940565 1e-05 "1e-05 to 1" 0.0254959423516757 0.0198302210862785 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003612_00" 0.0320148845684645 0.0424152937487874 0.865177709200556 "1e-05 to 1" 0.0253340509457835 0.0196673884512822 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002556_00" 0.0656257609473928 0.0425234879814249 0.626698382424282 "1e-05 to 1" 0.0299066214094125 0.0242665436269089 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000740_00" 0.0203364618121349 0.0425276822043055 1 "1e-05 to 1" 0.0269654741111588 0.0213082966350608 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003595_00" 0.0272418262097854 0.0425883592994309 0.54372218290435 "1e-05 to 1" 0.0254487570920024 0.0197827614937001 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001039_00" 0.0307968300056497 0.0426568642900271 1 "1e-05 to 1" 0.036828430039751 0.0312285953306798 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008868_00" 0.0470336412811766 0.0427711167867062 0.913671746399172 "1e-05 to 1" 0.0326874027203624 0.0270634922710621 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008589_00" 0.0260732604411463 0.0428156796014667 1 "1e-05 to 1" 0.0270690940483953 0.021412519013793 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002163_00" 0.0274229737051396 0.0428565062222854 0.519219218818271 "1e-05 to 1" 0.0252277651680969 0.0195604847330277 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003136_00" 0.0368360346282849 0.0429015067030125 0.681987603857093 "1e-05 to 1" 0.0253730626080758 0.0197066269255646 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006748_00" 0.049170013613702 0.0429172928553627 0.798035972024906 "1e-05 to 1" 0.0256872305918969 0.0200226214674311 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004108_00" 0.0319119315784272 0.0429749223110436 0.640080163074269 "1e-05 to 1" 0.0250453735685104 0.0193770327171646 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006436_00" -0.0262160602769721 0.0431680606366796 1 "1e-05 to 1" 0.0251533972228952 0.0194856844160516 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001205_00" 0.0277069990718721 0.0433840388086608 0.871507059149614 "1e-05 to 1" 0.02494869791629 0.0192797949971986 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009270_00" 0.0428816552827444 0.0433893874770042 0.67751426433542 "1e-05 to 1" 0.0312529077909785 0.0256206572548794 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002232_00" 0.0304367949361405 0.0434381727161592 0.659935910528669 "1e-05 to 1" 0.0254018950890734 0.0197356270372657 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007208_00" 0.0219665540521499 0.0435308324487342 0.83710043052662 "1e-05 to 1" 0.0253797585483732 0.0197133617957476 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005672_00" 0.0207896759531147 0.0436255587684204 0.809514414410674 "1e-05 to 1" 0.02759117452948 0.0219376348465118 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009019_00" 0.0277600409914016 0.0436279354003832 0.843948424795425 "1e-05 to 1" 0.0332184803250393 0.0275976575362314 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004030_00" 0.0405106025656978 0.043672923102243 0.762782085271674 "1e-05 to 1" 0.0319030086873095 0.0262745378075846 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002302_00" 0.0488367365378492 0.0437135878554391 0.964600404512051 "1e-05 to 1" 0.0396642893762346 0.0340809422214452 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002460_00" -0.0199017390778823 0.0437510434433306 1 "1e-05 to 1" 0.0251705730855618 0.0195029601383849 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003272_00" 0.0297029730761654 0.043870283337915 0.574183050311338 "1e-05 to 1" 0.0251424800219361 0.0194747037429939 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009482_00" 0.0562596691910729 0.0439092217601451 0.909688263290492 "1e-05 to 1" 0.033131394520807 0.0275100654191839 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003302_00" -0.0267458055251251 0.0439165370359733 1e-05 "1e-05 to 1" 0.0251316039989881 0.0194637644873544 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004783_00" 0.0311897680135042 0.0439168898822633 0.686838484716166 "1e-05 to 1" 0.0251315210771253 0.0194636810833877 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002657_00" 0.034472995281548 0.0439340737739404 0.77684523460203 "1e-05 to 1" 0.0248202085481763 0.0191505585978751 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001142_00" 0.0325313482756693 0.0441540958567213 0.757513344287427 "1e-05 to 1" 0.0250759321586681 0.019407768973544 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007351_00" 0.032603580970954 0.0441781265719472 0.717424301681946 "1e-05 to 1" 0.025226474665628 0.0195591867276375 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003976_00" 0.0253434461920706 0.0441788993125969 1 "1e-05 to 1" 0.0252262930764908 0.0195590040827495 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000070_00" -0.021153103860371 0.0442650648112548 0.103624616701919 "1e-05 to 1" 0.0379806392236634 0.0323875034051962 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002267_00" 0.0354180748426739 0.0442726275511667 0.779397520019134 "1e-05 to 1" 0.0248941693215428 0.0192249493757378 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004705_00" 0.0332185077549331 0.0442845508655565 0.855400198419271 "1e-05 to 1" 0.0252014967383044 0.0195340635798061 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009137_00" -0.0289797854557206 0.0445506998475422 0.919212630085717 "1e-05 to 1" 0.0289226209975946 0.0232768222824642 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005467_00" 0.0288258216020561 0.0445702354783308 1e-05 "1e-05 to 1" 0.0251347542287787 0.0194669330324344 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001245_00" 0.024170422028014 0.0446491596881926 0.439177885789896 "1e-05 to 1" 0.0249609102295731 0.0192920783123033 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000537_00" 0.0692559543733681 0.0446595301181294 0.933246438177626 "1e-05 to 1" 0.0248049586038038 0.0191352199910352 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004470_00" 0.0481573760701768 0.0447492540555974 1 "1e-05 to 1" 0.0247843854160895 0.0191145271917645 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006855_00" -0.0255340361748848 0.0448142378072283 0.630960893951084 "1e-05 to 1" 0.0252352979252877 0.0195680612853184 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000716_01" -0.0482362671055697 0.0449466610764844 0.897168290536117 "1e-05 to 1" 0.0403974224409988 0.0348183376877489 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009363_00" -0.0209008053837609 0.0450272011130957 0.949659199176933 "1e-05 to 1" 0.0310189093967757 0.0253852984048966 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004003_00" -0.0222432897123577 0.0450949735356989 0.835169372879219 "1e-05 to 1" 0.0245544357860542 0.0188832406452754 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008770_00" 0.0345621753938656 0.0450954982118523 0.890369436055918 "1e-05 to 1" 0.0272173121149418 0.0215615988132846 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000945_00" 0.034748881795893 0.0454783430376355 0.405830198083188 "1e-05 to 1" 0.0252399988166635 0.019572789507458 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001057_00" 0.01839551524145 0.0455165469088459 1e-05 "1e-05 to 1" 0.0249168166260484 0.0192477283506186 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002464_00" -0.0236955532642578 0.0455588605490762 0.94349677532468 "1e-05 to 1" 0.0247529768844966 0.0190829360524297 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007669_00" 0.0432040344441002 0.0456386590105526 0.315616399506795 "1e-05 to 1" 0.0248890385888589 0.0192197888132127 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009200_00" 0.0515533119918098 0.0457172711724381 0.966392555595053 "1e-05 to 1" 0.0299006229667276 0.0242605103095576 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008639_00" 0.0484136110673712 0.0457706982114012 0.775991750687853 "1e-05 to 1" 0.0445744346432275 0.0390196348446417 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001866_00" 0.0301560513173594 0.0457825985221438 0.819506834208236 "1e-05 to 1" 0.0245504983732496 0.0188792803405359 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007995_00" 0.0353871065860246 0.0458159723949152 0.702537199128891 "1e-05 to 1" 0.0246949922127258 0.0190246142604742 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005928_00" 0.0226120868092262 0.0459857465621887 0.773082531326082 "1e-05 to 1" 0.0248105044674016 0.0191407980980259 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003499_00" -0.0208521462614952 0.046008985251289 1e-05 "1e-05 to 1" 0.0243501562646583 0.0186777734522435 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003983_00" 0.0674380879910035 0.0460147475970802 0.877089135427559 "1e-05 to 1" 0.0244987112972462 0.0188271921768814 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003145_00" 0.0301990480223661 0.0460354939181351 0.589975020938235 "1e-05 to 1" 0.0246457530035979 0.0189750887768747 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006563_00" 0.0631184249851562 0.0460363648868216 0.832833190141721 "1e-05 to 1" 0.0246455581314124 0.0189748927717114 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003053_00" 0.027069533701485 0.0462238664188259 0.53889649861766 "1e-05 to 1" 0.0250693595014247 0.0194011581031773 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002387_00" 0.0286870101541641 0.0463630339257919 0.904887964010893 "1e-05 to 1" 0.0245727385504364 0.0189016498210784 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006834_00" 0.0155670903689323 0.0463672529639445 1e-05 "1e-05 to 1" 0.0247248927209873 0.0190546886089 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006881_00" 0.0284059326630312 0.046368903754066 0.711944460284642 "1e-05 to 1" 0.0245714349762013 0.0189003386679234 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005435_00" 0.0263562932422273 0.0463714953944121 0.998550817266115 "1e-05 to 1" 0.0247239448374539 0.0190537352144158 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002062_00" -0.0196266997022825 0.0464548066874766 0.784860023250891 "1e-05 to 1" 0.0244012881912971 0.0187292026575254 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005002_00" -0.0403412525187584 0.0465160345621967 0.966459060306885 "1e-05 to 1" 0.0242386498875029 0.0185656187821976 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009191_00" 0.0357918165631915 0.0465195290937666 0.87625583447448 "1e-05 to 1" 0.0306013073576995 0.0249652684469884 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007537_00" 0.0304017524042622 0.0466004750104514 0.800294672593168 "1e-05 to 1" 0.0301139929332494 0.0244751207991405 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007168_00" 0.0384272075542911 0.0466050889486356 0.930605331035836 "1e-05 to 1" 0.0246718923651458 0.0190013801114547 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008278_00" 0.0407339298123224 0.0466088218504588 0.976576856514907 "1e-05 to 1" 0.0251409871878235 0.0194732022296132 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001762_00" 0.0341562912470422 0.0466268906172154 0.967748888065975 "1e-05 to 1" 0.024667048120218 0.0189965077023122 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005045_00" 0.0498167582329799 0.0466296390515195 1 "1e-05 to 1" 0.0243628497150545 0.01869054070177 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006679_00" 0.0543766428167259 0.0467241329517794 0.803424909573828 "1e-05 to 1" 0.0246454700032048 0.0189748041311305 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001729_00" 0.0429069264225459 0.0467388800374897 0.96288738723712 "1e-05 to 1" 0.0243389083780077 0.0186664601709031 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000160_00" 0.0409745527805702 0.0470707430803485 1e-05 "1e-05 to 1" 0.0435726267011555 0.0380120024377901 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005553_00" 0.0562967949873762 0.0471439889446585 0.920821217077924 "1e-05 to 1" 0.024250631562943 0.0185776701185414 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009486_00" 0.0688038716452717 0.047246582569362 0.940124104095593 "1e-05 to 1" 0.0316239379449152 0.0259938445608739 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004157_00" 0.032699639280803 0.047292894952693 0.490986183559697 "1e-05 to 1" 0.0245201929279196 0.0188487987007563 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002846_00" 0.0239807472065018 0.0473772050653309 0.998301717621601 "1e-05 to 1" 0.0246553859595977 0.0189847777384325 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003642_00" 0.0244597664511812 0.0474090683876021 0.531344781762843 "1e-05 to 1" 0.0243431134178562 0.0186706896586575 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006706_00" 0.0364077673109393 0.0474547388815174 0.668530093932428 "1e-05 to 1" 0.0243332087045228 0.0186607273597815 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006073_00" -0.0220743265519558 0.0474718352555275 1e-05 "1e-05 to 1" 0.0241797688442189 0.0185063954072667 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001724_00" 0.0240604964437327 0.0475390691589455 0.478617261533801 "1e-05 to 1" 0.0243149458467716 0.0186423583226247 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003395_00" 0.0638737389689941 0.0475828254000223 0.730129815696543 "1e-05 to 1" 0.0244569359734104 0.0187851739732557 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009928_00" 0.0523012375294588 0.0476421966403779 0.742902684896398 "1e-05 to 1" 0.0382775297117054 0.0326861200007269 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007924_00" 0.0139550163502204 0.0477321342494577 1 "1e-05 to 1" 0.0244245166331845 0.0187525661484937 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006986_00" 0.0285862042078724 0.0477684229634887 0.525832959148499 "1e-05 to 1" 0.0247247905114637 0.0190545858051351 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004977_00" 0.064905331343013 0.0479070960962513 0.896010157111263 "1e-05 to 1" 0.024086474568642 0.0184125587231109 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008218_00" 0.0239046387317452 0.0479083073627646 0.789501899537596 "1e-05 to 1" 0.0250097875253712 0.0193412397784257 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009656_00" -0.0321506028343965 0.0479396634364579 0.939512698053212 "1e-05 to 1" 0.0319435863129881 0.0263153513496915 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005212_00" 0.0484927631054745 0.0479952322916559 0.995454967936433 "1e-05 to 1" 0.024067691179074 0.0183936661277896 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005755_00" 0.0437271690511685 0.0480795319728005 0.990581569420561 "1e-05 to 1" 0.0241986987183967 0.0185254353388525 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009192_00" 0.0293463768899842 0.0481039094075983 0.967831203552415 "1e-05 to 1" 0.0292687292444191 0.0236249427865378 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008756_00" 0.0250802962311008 0.0481561801709369 0.711305822185919 "1e-05 to 1" 0.0292552581125471 0.0236113933341318 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005577_00" 0.0447712219247812 0.0482980397592763 0.875426847452564 "1e-05 to 1" 0.0241520873005754 0.0184785529244159 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006843_00" -0.0182432459193415 0.0483202626512385 0.888261729925732 "1e-05 to 1" 0.0241473591293981 0.0184737972638714 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004341_00" 0.0240537077424677 0.0484126786918533 0.882891827649741 "1e-05 to 1" 0.0238325214836907 0.0181571291667355 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002762_00" 0.0467567639247688 0.0484775662714418 0.822605840543049 "1e-05 to 1" 0.0238189227516829 0.0181434513723322 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009143_00" 0.0352555641673029 0.0484911453599497 0.946537932762322 "1e-05 to 1" 0.0296130310672826 0.0239712463641855 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005137_00" 0.0333201240221896 0.0486557759834865 0.674975750249542 "1e-05 to 1" 0.0239280544835494 0.0182532175910118 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000036_00" -0.0472146632810216 0.0486578689786152 1 "1e-05 to 1" 0.0489170139363519 0.0433874616917957 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005147_00" -0.0194226023030365 0.0488333903772955 0.465258470285529 "1e-05 to 1" 0.0238908452756417 0.0182157920505001 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002691_00" -0.0243649348936665 0.0488745029198527 0.66542756491619 "1e-05 to 1" 0.0238822525936953 0.0182071494111006 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000326_00" 0.0477535289384229 0.0489253862514647 0.328288954488733 "1e-05 to 1" 0.0459154717862228 0.0403684687152124 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008344_00" 0.0343714623478421 0.0489660573358393 1 "1e-05 to 1" 0.0250991120819182 0.0194310836637898 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004058_00" 0.036642793427532 0.0491200857632093 0.849463056123392 "1e-05 to 1" 0.0236852855333181 0.0180090371933954 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007362_00" 0.0747222298321357 0.0492558772893426 0.720144827154137 "1e-05 to 1" 0.0239503318605001 0.018275624487596 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004276_00" 0.0326729070310036 0.0493518065895429 0.907379450329629 "1e-05 to 1" 0.0236375379717801 0.0179610120297555 174 "success" "pgls5_castespolymorphic" "MA2464.1"
