"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000937_00" 0.0204863403663524 0.0451634464429267 1e-05 "1e-05 to 1" 0.0277649375226197 0.0221124080896117 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0010318_00" 0.0346204276934064 0.0451755056694494 1e-05 "1e-05 to 1" 0.0463687774036482 0.0408244098304137 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002497_00" -0.0327826097306737 0.0454207301819323 1e-05 "1e-05 to 1" 0.0247842695703156 0.0191144106724687 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005543_00" 0.0225510424346322 0.0455219208411146 1 "1e-05 to 1" 0.0260516552329464 0.0203891648563937 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006288_00" -0.0254660351242199 0.0455994450640755 0.614432954227217 "1e-05 to 1" 0.0250540320872165 0.0193857415760956 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003767_00" -0.0255113507567604 0.0456339445146932 0.489579366581317 "1e-05 to 1" 0.0247360085022223 0.0190658690167702 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009100_00" 0.0342449607970886 0.0456716296886854 0.387705546118187 "1e-05 to 1" 0.0294715884884038 0.0238289814447317 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008897_00" -0.0186454086067408 0.0456844071590772 1 "1e-05 to 1" 0.0294681617064635 0.0238255347396406 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002439_00" 0.021685854313814 0.045743013900458 1e-05 "1e-05 to 1" 0.0245593561154129 0.0188881895812001 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004754_00" -0.0246298340660021 0.0458016856359751 0.49659577018755 "1e-05 to 1" 0.0245462301565018 0.0188749873085745 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002414_00" -0.0351502486657008 0.0458531723175084 0.962771487190163 "1e-05 to 1" 0.0246866308842732 0.0190162043196469 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001145_00" -0.0310682665579668 0.0459012987010134 0.725480672369302 "1e-05 to 1" 0.0261319725062101 0.0204699490905486 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000971_00" -0.0421592674413754 0.0459631843301662 0.419421162760781 "1e-05 to 1" 0.0243602915271497 0.0186879676406797 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000739_00" -0.0220455054605048 0.0460508976426253 0.807989680601738 "1e-05 to 1" 0.0255930709427882 0.0199279143785022 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009163_00" 0.0286233927758309 0.0460618889384061 0.500043384355691 "1e-05 to 1" 0.0287313192941824 0.0230844083598462 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008875_00" -0.0283350878828273 0.0461609962457283 0.94387084920481 "1e-05 to 1" 0.0278998547988496 0.0222481097686104 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008343_00" 0.0294723257440559 0.0464561246414732 1e-05 "1e-05 to 1" 0.0253364817689734 0.0196698334071651 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008948_00" -0.0211228031783974 0.0464734863767873 0.387536385909804 "1e-05 to 1" 0.028217267854992 0.0225673682494978 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001449_00" 0.0304130578031962 0.046541398844671 1e-05 "1e-05 to 1" 0.0249975509195691 0.0193289320295665 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002066_00" -0.0248700386750708 0.046545282034494 0.12664715892826 "1e-05 to 1" 0.0246851933775761 0.0190147584553526 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006155_00" -0.0228404129948658 0.0466118903421697 0.826055896550373 "1e-05 to 1" 0.024366745063462 0.018694458697552 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004206_00" -0.0243234758909225 0.0466377253979553 1e-05 "1e-05 to 1" 0.0243610754998719 0.0186887561713827 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000776_00" -0.0372055714669776 0.0466757159583235 1e-05 "1e-05 to 1" 0.0243527443339106 0.0186803765684102 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007148_00" 0.0496760342127358 0.046781452414566 1e-05 "1e-05 to 1" 0.0246327727339309 0.0189620330405235 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001697_00" 0.0569205415437994 0.0467876758349943 0.839734770747686 "1e-05 to 1" 0.0409666327096828 0.03539085731846 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005516_00" 0.0173784642263446 0.0468213115894622 1e-05 "1e-05 to 1" 0.0243208812507304 0.0186483282347463 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002808_00" 0.0596056410669405 0.0468218206648412 0.942790712977941 "1e-05 to 1" 0.0243207700229385 0.0186482163602811 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001993_00" -0.0305456089507125 0.0468628929395618 0.871749537183208 "1e-05 to 1" 0.0243118003058396 0.0186391944936642 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001522_00" 0.0234138741323849 0.0468688900228247 0.960070577702614 "1e-05 to 1" 0.0247677557677996 0.0190978008594729 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005661_00" 0.0213367185940039 0.0469877756309967 0.889651922074024 "1e-05 to 1" 0.0244349532148981 0.0187630634080079 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008987_00" 0.039111633616854 0.0470304934185006 1 "1e-05 to 1" 0.0286891675613844 0.0230420115588342 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002192_00" -0.0393756302433003 0.0471437056662407 0.62267235612136 "1e-05 to 1" 0.0356633252416739 0.0300567166674977 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000828_00" 0.0220975772948255 0.0472281792232614 1 "1e-05 to 1" 0.024843971629741 0.0191744598368907 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008135_00" -0.02254096216175 0.0472868355025322 1 "1e-05 to 1" 0.0246752710884603 0.0190047784785095 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002972_00" 0.00801590509798129 0.047422609869316 1e-05 "1e-05 to 1" 0.0399093344461134 0.0343274119719629 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005106_00" 0.0267843784180446 0.047546467763441 0.716450015636552 "1e-05 to 1" 0.0241637087291096 0.0184902419193951 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005894_00" 0.0205316266216343 0.0476642840594672 0.516440482100225 "1e-05 to 1" 0.0239907563089294 0.0183162839618883 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003497_00" -0.0323117007437422 0.0476998368687671 0.728163886962533 "1e-05 to 1" 0.0248969406224678 0.0192277367888775 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004948_00" 0.0301699892246452 0.0478641945327456 1e-05 "1e-05 to 1" 0.0240956307212964 0.0184217681092109 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000006_03" -0.0571667837265512 0.0480112887203432 1e-05 "1e-05 to 1" 0.0468360545818752 0.0412944037364209 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005246_00" -0.0234296137348867 0.0480987336546757 1e-05 "1e-05 to 1" 0.0241945938128146 0.0185213065675403 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006319_00" -0.023476067459624 0.0482513970466441 0.416687552982206 "1e-05 to 1" 0.0244650467951927 0.0187933319509787 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003019_00" 0.0763090508109111 0.0482514029045311 1 "1e-05 to 1" 0.0240133005774574 0.0183389593017449 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007767_00" 0.0230102044587728 0.0482593102288806 1 "1e-05 to 1" 0.0244633403417395 0.0187916155762845 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008395_00" 0.0243724718127455 0.0483040199389926 0.691334207116151 "1e-05 to 1" 0.0250828606549461 0.0194147377517772 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009526_00" -0.0233355166867366 0.0483859754227964 0.410046564282016 "1e-05 to 1" 0.0310577323214228 0.0254243470442218 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005893_00" 0.0245274196627391 0.0483989195702201 1 "1e-05 to 1" 0.0242810191734009 0.0186082344011532 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003604_00" -0.0333250509623274 0.0486224895091443 1e-05 "1e-05 to 1" 0.0237886192164458 0.0181129716537508 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007796_00" -0.0549011913170868 0.0488060615418848 1 "1e-05 to 1" 0.0246553718356652 0.0189847635323842 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007921_00" 0.0182257141264746 0.0488276763158244 1 "1e-05 to 1" 0.024341532499357 0.0186690995487719 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006012_00" 0.061379902637065 0.0488986523367796 0.569141904340747 "1e-05 to 1" 0.0241748204120996 0.0185014182051932 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009181_00" 0.0123193760206087 0.0489569406316921 1 "1e-05 to 1" 0.0389810491494805 0.0333937296677914 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001481_00" 0.0212371636804718 0.0489625833788436 1 "1e-05 to 1" 0.0246216544302987 0.0189508500955913 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008372_00" 0.0378791130811913 0.0489838477575955 0.866613221965577 "1e-05 to 1" 0.0252587449477864 0.0195916446277156 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005384_00" 0.0266869661608338 0.0490958660510168 1e-05 "1e-05 to 1" 0.023983749193877 0.018309236107795 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005941_00" -0.0251307651233503 0.0492095748453498 0.712438378355733 "1e-05 to 1" 0.0239599901492496 0.0182853389291872 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001714_00" -0.0622216260558767 0.0492770388510095 0.447114398192496 "1e-05 to 1" 0.0452408697765713 0.0396899446008538 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004939_00" -0.0367245996162421 0.0492775951131543 0.359485978459221 "1e-05 to 1" 0.0239458049805694 0.018271071288596 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000904_00" -0.0287926766912865 0.0494394877329278 0.158179034218563 "1e-05 to 1" 0.0239121255514869 0.0182371960488793 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004158_00" 0.0149001285153747 0.0496039430615838 1e-05 "1e-05 to 1" 0.0240268530755631 0.0183525905934442 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008936_00" -0.0388521696842327 0.0496615317215103 0.536990475248965 "1e-05 to 1" 0.0280334381684334 0.0223824697856918 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009956_00" 0.0422273646241583 0.0496820774923081 1e-05 "1e-05 to 1" 0.0372401043631391 0.0316426631094363 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006733_00" 0.0352378044598111 0.049882435416196 1 "1e-05 to 1" 0.0238205628610361 0.0181451010172048 174 "success" "pgls5_castespolymorphic" "MA2307.1"
