"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006417_00" 0.0458558656048501 0.0485860977440744 0.810634515971811 "1e-05 to 1" 0.0242411080795642 0.0185680912660733 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000525_00" 0.0701748442351091 0.0486506684387706 0.611090592661252 "1e-05 to 1" 0.0345673690825335 0.0289543886702227 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001996_00" 0.0475111461637569 0.0487853603840283 0.926064387279522 "1e-05 to 1" 0.0239008933145659 0.0182258985082552 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003173_00" 0.0472878331114616 0.0488184635314757 0.421738164067342 "1e-05 to 1" 0.0241917848107031 0.018518481234021 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005364_00" 0.0696328105188634 0.0488712667265236 0.91591433103789 "1e-05 to 1" 0.0341969395253445 0.0285818054528174 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004744_00" 0.0363304631311957 0.0488870559995105 1e-05 "1e-05 to 1" 0.0240275295026995 0.0183532709532966 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002405_00" 0.0403637206223763 0.0489010502858318 0.873920551599369 "1e-05 to 1" 0.024174313560192 0.0185009084064723 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008019_00" 0.0303827207632189 0.0489542972989701 0.618247079434258 "1e-05 to 1" 0.0238655968000433 0.018190396781439 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002928_00" -0.0626758296783011 0.0490435660316355 0.948377693595875 "1e-05 to 1" 0.0464181270824422 0.0408740464259447 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000125_00" 0.0550197179240771 0.0490514253389414 0.721546660226405 "1e-05 to 1" 0.0238453611408993 0.0181700434731138 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005725_00" 0.046460069061003 0.0490533633229153 0.809325614502324 "1e-05 to 1" 0.0239926447604356 0.0183181833927637 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004559_00" 0.0496372424091975 0.0491043699228744 0.739590890022132 "1e-05 to 1" 0.0238343482982834 0.0181589666023431 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005459_00" 0.0494812253107683 0.0492546125498556 0.761637452709031 "1e-05 to 1" 0.0242510054360852 0.018578046165365 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009454_00" 0.0763475198565705 0.0493508814440844 0.77288301140823 "1e-05 to 1" 0.0307976101796354 0.0251627125644007 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005584_00" 0.0444200695077708 0.0494224493876088 0.934567925599474 "1e-05 to 1" 0.0240647185657706 0.0183906762318508 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001981_00" 0.056121471726122 0.0495619986073326 0.851100728645065 "1e-05 to 1" 0.0244935641606994 0.018822015115122 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005517_00" 0.0501323621529046 0.0496334793588162 0.770811980688033 "1e-05 to 1" 0.0241713553026701 0.0184979329497785 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002718_00" 0.0382358408934731 0.0496939853640224 0.711035061723011 "1e-05 to 1" 0.0235674568788633 0.0178905234886241 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008532_00" 0.0338064031709067 0.0497047611173205 0.923202391766213 "1e-05 to 1" 0.025265656609616 0.0195985964736254 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003953_00" 0.0527685707803163 0.0497239581935309 0.909845069088241 "1e-05 to 1" 0.0247739316429325 0.0191040126408565 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009628_00" 0.0542166936235059 0.0497415957645981 0.928634638416211 "1e-05 to 1" 0.0319679102170311 0.0263398166717812 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003003_00" 0.0467291727390824 0.0497459249351127 0.974326901735777 "0.001 to 1" 0.0237018786395123 0.0180257267711372 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004579_00" 0.0385074390655167 0.0497570810963852 0.729342825390767 "1e-05 to 1" 0.0235545894700943 0.0178775812693391 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003715_00" 0.0320295509127585 0.0499374252310938 0.804420337046547 "1e-05 to 1" 0.023517904948472 0.0178406834656144 174 "success" "pgls5_castespolymorphic" "MA0457.2"
