"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007122_00" 0.0497166485526325 0.0260565311203944 0.82814858251404 "1e-05 to 1" 0.0309533476622973 0.0253193554975433 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007128_00" 0.0522508402307217 0.0261621540188868 0.491720247079258 "1e-05 to 1" 0.0311047184210296 0.0254716063188262 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006337_00" 0.041725414151012 0.0262367309795428 0.875843619204701 "1e-05 to 1" 0.0303116991434382 0.0246739764640397 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002156_00" 0.0572208485342197 0.0263153066209223 0.772629649959296 "1e-05 to 1" 0.0306566338519347 0.0250209166068879 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006297_00" 0.0534436117264654 0.0263574543691658 0.84823381037841 "1e-05 to 1" 0.0304505807524687 0.0248136655242853 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007908_00" 0.0440503858976874 0.0264184401789347 0.972882887185073 "1e-05 to 1" 0.0313953287146352 0.0257639062071621 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009022_00" 0.0527303817045661 0.0264262999016935 0.429172886445337 "1e-05 to 1" 0.0357143067868883 0.0301079946170445 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008102_00" 0.0398379752563322 0.026440060370835 1 "1e-05 to 1" 0.030417711272978 0.0247806049431697 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003155_00" 0.0442066011955729 0.0264437327049629 1 "1e-05 to 1" 0.0304162524797427 0.0247791376685784 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000358_00" 0.0430499014457063 0.0264523035204536 0.946321585131093 "1e-05 to 1" 0.0317863895461079 0.0261572406481202 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008175_00" 0.0595084683932396 0.0264680868106162 0.96365760336941 "1e-05 to 1" 0.030786683476477 0.0251517223338984 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008141_00" 0.0540666765475287 0.0266046402434212 0.786515800098771 "1e-05 to 1" 0.0313192512275979 0.0256873864091538 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001485_00" 0.047689290718943 0.0266214248434258 0.990942706248994 "0.001 to 1" 0.0303459141313222 0.0247083903762717 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006928_00" 0.044126499494478 0.0266631195151883 0.53502961323955 "1e-05 to 1" 0.0309017838279368 0.0252674918734481 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003159_00" 0.0391829113608975 0.0268128881300222 0.837989791103062 "1e-05 to 1" 0.0300849315755647 0.0244458904800737 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007079_00" 0.0365726021812194 0.0268131347882554 0.669054919989199 "1e-05 to 1" 0.0302705664670283 0.0246326046441623 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004143_00" 0.0533525127853423 0.0268184335096362 0.622415258964517 "1e-05 to 1" 0.0331320732972017 0.0275107481419528 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008142_00" 0.0548652492979015 0.0269025505674723 0.864232436643239 "1e-05 to 1" 0.0310011763581917 0.0253674622672508 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009502_00" 0.0542389358440675 0.0269178446992226 0.944072027020348 "1e-05 to 1" 0.037671868667984 0.0320769376718676 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003578_00" 0.0655641880090434 0.0269265217732628 1 "1e-05 to 1" 0.038557560561357 0.0329677789367137 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008178_00" 0.0512885250143085 0.0269852022927892 0.403821275774414 "1e-05 to 1" 0.0307733727484472 0.025138334217915 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006998_00" 0.0512790543715388 0.0270633297381497 0.816922715992486 "1e-05 to 1" 0.0299879199163216 0.024348314799556 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006908_00" 0.0535977404913293 0.0271090095244919 0.953303713906557 "1e-05 to 1" 0.0305323693821098 0.0248959296692152 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003016_00" 0.0549374491831265 0.0271295954451083 0.824750855125829 "1e-05 to 1" 0.0299624056005009 0.0243226521446899 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004091_00" 0.032881051351619 0.0272841608145529 0.929453616519634 "1e-05 to 1" 0.0300877683322096 0.0244487437294899 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004743_00" 0.0522414961949265 0.0273962754809087 0.910451982982943 "1e-05 to 1" 0.0298603700732741 0.0242200233876535 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005773_00" 0.0516985093621886 0.027404540074101 0.820002965736576 "1e-05 to 1" 0.030228209875604 0.0245900017934854 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000716_00" 0.0536357739112799 0.0274234909989439 0.964781840262168 "1e-05 to 1" 0.0528933570286426 0.0473869230578788 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002989_00" 0.0364572364155603 0.0275319194852481 1e-05 "1e-05 to 1" 0.0315514113573741 0.0259208963071262 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0010279_00" -0.059594699883681 0.0275671330570875 0.448853503813081 "1e-05 to 1" 0.0511302974555282 0.0456136131384092 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006163_00" 0.0416670341446373 0.0276491036519746 0.801646775001586 "1e-05 to 1" 0.0299483586092632 0.0243085234848984 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003813_00" 0.0341627899590485 0.0276583203767475 0.866583119447785 "1e-05 to 1" 0.0295795771540118 0.0239375979514188 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002593_00" -0.0425203416861549 0.0276828916406962 1 "1e-05 to 1" 0.0312878819272233 0.0256558347291258 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002384_00" 0.0286507142070103 0.0276931191697325 0.986538162393152 "1e-05 to 1" 0.0297479889988413 0.0241069889348811 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007256_00" 0.0508647617101846 0.0277267910915227 0.777483502994892 "1e-05 to 1" 0.0299189262593731 0.0242789200166951 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0010035_00" 0.0583496305634642 0.0277639782457459 0.755495314901349 "1e-05 to 1" 0.0489430011513066 0.0434135999952096 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000001_01" 0.0677552095691706 0.0277782987641517 0.900243282324774 "1e-05 to 1" 0.0436424315160119 0.0380822130945933 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008287_00" 0.0486985844004405 0.0277855909848703 0.84586863242445 "1e-05 to 1" 0.0308491340595901 0.025214536001797 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008606_00" -0.0732987910243141 0.0278725411573348 0.340412716599643 "1e-05 to 1" 0.0343133688070228 0.0286989116489239 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007744_00" 0.0508067992754394 0.0278840482711038 0.813677921452661 "1e-05 to 1" 0.0302329772905608 0.0245947969259711 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006815_00" 0.0586739575671598 0.027944115313562 1 "1e-05 to 1" 0.0298370404660688 0.024196558143197 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006001_00" 0.049336893628453 0.0279849771610357 0.85975724951877 "1e-05 to 1" 0.0296386981149931 0.0239970626389174 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005478_00" 0.0722541935834362 0.0281021737935965 1 "1e-05 to 1" 0.0415919403860869 0.0360198005046107 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000074_00" -0.049852509658877 0.0281304492291978 0.703810408808974 "1e-05 to 1" 0.0359901044125494 0.0303853957172735 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006281_00" 0.0343805943969766 0.0281532120388093 0.865757294318661 "1e-05 to 1" 0.0295762318908091 0.0239342332390116 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007762_00" 0.05112123218272 0.0282093182720713 0.887195209754321 "1e-05 to 1" 0.0299227794544816 0.0242827956141006 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008238_00" 0.0333487540748598 0.0282255211389024 0.693726241673782 "1e-05 to 1" 0.0301037770953667 0.0244648455668515 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005219_00" 0.0585530360194806 0.0284353054882955 0.906231435693979 "1e-05 to 1" 0.0296543551815689 0.0240128107349502 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009434_00" 0.0661022550542044 0.0285345152756455 0.877101091919649 "1e-05 to 1" 0.037489402955021 0.0318934111117363 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002407_00" 0.0425076048104828 0.0285721596580866 0.791319264430157 "1e-05 to 1" 0.0297879962645686 0.0241472288009905 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002960_00" 0.0335294497713956 0.0287293378056002 0.934078805080992 "1e-05 to 1" 0.0299160623664747 0.0242760394732566 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006751_00" 0.0520815764086835 0.0287466300778416 0.905394758796383 "1e-05 to 1" 0.0297238128683679 0.0240826722455095 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005132_00" 0.0298234717277213 0.0288231672423909 0.974609213274392 "1e-05 to 1" 0.0302599212493757 0.0246218975357094 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004226_00" 0.0458521848554399 0.0288565817885902 1e-05 "1e-05 to 1" 0.0295002434804246 0.0238578030355433 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006171_00" 0.0458381262230579 0.0289786331881219 0.736948216193854 "1e-05 to 1" 0.029456027389608 0.0238133298744312 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003330_00" -0.0470116072918669 0.0289813172249493 0.924782439024551 "1e-05 to 1" 0.0290956568011428 0.0234508641081262 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007725_00" 0.0371154408704778 0.0289942908810887 0.791614362255892 "1e-05 to 1" 0.029269594096297 0.0236258126666242 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004914_00" 0.0500829054723096 0.0290266483340136 0.677515025232436 "1e-05 to 1" 0.0296216352977437 0.0239799006192423 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007712_00" 0.0436666867614401 0.0290659926506591 0.384113846803345 "1e-05 to 1" 0.029792510179411 0.0241517689595239 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004671_00" 0.0539028299381707 0.0290797946126191 0.967472189050813 "1e-05 to 1" 0.0301647480585009 0.0245261710123293 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000980_00" 0.0433737459606257 0.0290958122070211 0.9572527393377 "1e-05 to 1" 0.029233203160671 0.0235892101557912 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0010109_00" 0.0537936628722428 0.0291576874370651 0.819984382614006 "1e-05 to 1" 0.0496156559585656 0.0440901655862317 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002750_00" 0.0448611643077477 0.0294606318661539 1 "1e-05 to 1" 0.0289259319090856 0.0232801524434407 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007453_00" 0.0361611325723513 0.0294808733672278 0.929891401214996 "1e-05 to 1" 0.029642261870914 0.0240006471143496 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003035_00" 0.0535485922175877 0.0295106079822673 0.870291584332898 "1e-05 to 1" 0.0301981571211444 0.0245597743137093 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001939_00" 0.0765678871637606 0.0295335645050687 1 "1e-05 to 1" 0.0578325860791558 0.0523548685563602 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001846_00" 0.0575312037802359 0.029586377504329 0.767504080599765 "1e-05 to 1" 0.029059181501188 0.023414176742474 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009667_00" 0.0459143207321718 0.0295894240036896 0.278072696487083 "1e-05 to 1" 0.0401490515160514 0.0345685227457959 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009901_00" -0.0308583611003133 0.0296148038966215 0.564426108505595 "1e-05 to 1" 0.0419142566860383 0.0363439907365386 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007739_00" 0.0725501804472137 0.029634059610314 1 "1e-05 to 1" 0.0295873359519015 0.0239454018585985 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003542_00" 0.0438914554298529 0.029669760841315 0.949271276936399 "1e-05 to 1" 0.0292092151593968 0.0235650826893934 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008535_00" 0.0419250260538783 0.0297284465218366 0.945827149507639 "1e-05 to 1" 0.0309067293327363 0.0252724661311825 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003634_00" 0.0510046560863512 0.0297378825897268 0.824538116446247 "1e-05 to 1" 0.0290060377942857 0.0233607240605316 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006676_00" 0.0558744372063345 0.0298249912035848 0.924763900908872 "1e-05 to 1" 0.0295192845121979 0.0238769547709897 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007183_00" 0.0425132745528728 0.0298961501643187 0.738982962926125 "1e-05 to 1" 0.0293107136905474 0.0236671713282831 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009162_00" 0.0330842419007088 0.0299364775049171 0.734167186405387 "1e-05 to 1" 0.0362886662957615 0.0306856934253881 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004541_00" 0.0441122801768401 0.0299431298734918 0.8242843525286 "0.001 to 1" 0.0287579311786387 0.0231111749645611 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0010070_00" 0.0653276496435019 0.0299565483518167 0.948544071344633 "1e-05 to 1" 0.0486358288462977 0.0431046418047065 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001121_00" 0.0674268010020267 0.0299873029756466 0.384699692620786 "1e-05 to 1" 0.0466907045405735 0.0411482086367396 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003889_00" 0.0555254071628391 0.0300530484446497 0.696819523092027 "1e-05 to 1" 0.02872004918744 0.0230730727292274 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004111_00" 0.0406602708798789 0.0302203347433672 0.948400713251264 "1e-05 to 1" 0.0291971697387608 0.0235529672372419 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006952_00" 0.0499935017245023 0.030275679612332 0.888669322445495 "1e-05 to 1" 0.0293604164262019 0.023717163033331 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005125_00" 0.0654263373747935 0.0303275786867885 0.863923716581534 "1e-05 to 1" 0.0300952567512852 0.0244562756858856 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009369_00" 0.0528363333002387 0.0303608078026119 0.642645593380151 "1e-05 to 1" 0.0350270392040078 0.0294167312924031 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002419_00" 0.0538879276423398 0.0305160218667955 0.621651640945649 "1e-05 to 1" 0.0289149527420279 0.0232691094440163 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005475_00" 0.0535609586907843 0.030524446320664 0.917064409975103 "1e-05 to 1" 0.0308158317572834 0.0251810400814536 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005778_00" 0.0351279209220715 0.0305898711605141 1 "1e-05 to 1" 0.0294352248976893 0.0237924064377921 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007665_00" 0.0619982281433107 0.0305933512062926 0.777944974282679 "1e-05 to 1" 0.0288884846354122 0.02324248745306 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005349_00" 0.0345074449588092 0.0307636008361287 0.672436574982939 "1e-05 to 1" 0.0288304544513827 0.0231841198842396 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004601_00" 0.0411745413514353 0.0307767995424419 0.936702033010183 "1e-05 to 1" 0.0288259694749731 0.0231796088323857 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000164_00" 0.0480388052979207 0.0307862057348993 0.681715606095988 "1e-05 to 1" 0.0373636450203823 0.0317669220263148 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004931_00" 0.0540106201199084 0.0308020064385974 0.975328954225762 "1e-05 to 1" 0.028817409576719 0.0231709991672814 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008856_00" 0.0643884551706841 0.0309583749402711 1 "1e-05 to 1" 0.0337721805035207 0.028154576901797 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006615_00" 0.0548157613895964 0.0309873693066929 1 "1e-05 to 1" 0.0291144464075458 0.0234697629564269 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000696_00" 0.0543770224708441 0.0311073728727633 0.822768093981136 "1e-05 to 1" 0.0574767958404033 0.051997009769708 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005883_00" 0.0428217436026796 0.0311919155730536 0.846991933108269 "1e-05 to 1" 0.0288642569157925 0.0232181188746052 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009649_00" 0.0430490839241108 0.0312614097690285 1e-05 "1e-05 to 1" 0.0510610961415723 0.0455440094912326 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007419_00" 0.0332503023446944 0.0313153519341327 0.647014383549173 "1e-05 to 1" 0.0286446403087258 0.0229972254267998 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0010451_00" -0.0820073017383614 0.031349870633651 0.66189112722399 "1e-05 to 1" 0.0552665959698812 0.0497739598999385 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008584_00" 0.0314335678836009 0.0313819820909289 0.929020030018392 "1e-05 to 1" 0.0293477697861817 0.0237044428663339 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009937_00" 0.0551006453521904 0.0314710830763176 0.903782061048585 "1e-05 to 1" 0.0410083743303205 0.0354328416229387 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009975_00" 0.0458088513220811 0.0314778319380191 1 "1e-05 to 1" 0.0413717841484215 0.0357983642888192 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006440_00" 0.0485753421312487 0.0315180678669378 0.97172820906696 "1e-05 to 1" 0.0285772189122856 0.0229294120454965 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006418_00" 0.040730362267171 0.0315500367403123 1 "1e-05 to 1" 0.0285666272507807 0.0229187588045644 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005697_00" 0.0549200299899327 0.0315568486360398 0.970237809691479 "1e-05 to 1" 0.0285643718221984 0.0229164902630251 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0010143_00" -0.0674238271868984 0.0316006960458357 0.811434539661467 "1e-05 to 1" 0.0538244672921999 0.0483234467532011 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001949_00" 0.0777589980177838 0.0316225436875217 0.754645715002874 "1e-05 to 1" 0.0525861042488933 0.047077883924759 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004587_00" 0.0350784047727539 0.0316250857275944 0.83642495681446 "1e-05 to 1" 0.0285418061214449 0.0228937933663371 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006283_00" 0.0673346272740253 0.0316852962934182 0.867199239212903 "1e-05 to 1" 0.0288788302389271 0.0232327769263627 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008540_00" 0.0494254453270489 0.031689788218108 0.959443912645801 "1e-05 to 1" 0.0296185609352716 0.0239768083825698 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003983_00" 0.0455950793843366 0.0317593216885963 0.747452138402237 "1e-05 to 1" 0.0283225492318958 0.02267326172743 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007689_00" 0.0408332583483032 0.0318448094992414 0.92104682357463 "1e-05 to 1" 0.0293771377755976 0.0237339815998745 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002746_00" 0.0430885594212539 0.0318500211884354 0.741151433315318 "1e-05 to 1" 0.0284677754041812 0.0228193322379264 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003328_00" 0.0466052221630675 0.0319253049975949 0.792905558002885 "1e-05 to 1" 0.0299223328845129 0.0242823464477949 174 "success" "pgls5_castespolymorphic" "MA0241.1"
