"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000696_00" 0.063886213178403 0.0400844148622248 0.976698499044019 "1e-05 to 1" 0.0522673516654451 0.0467572781286162 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009117_00" -0.0124478002712912 0.0401014187894952 1 "1e-05 to 1" 0.0330164249265283 0.0273944273970314 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009329_00" 0.0388790018066005 0.040106377742869 0.975687639468101 "1e-05 to 1" 0.0322566316257784 0.0266302166933702 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004702_00" 0.0232679041365826 0.0401611626755689 0.790107812922353 "1e-05 to 1" 0.0257373913878919 0.0200730738959609 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0010329_00" 0.0178242115153184 0.0403851401137665 1 "1e-05 to 1" 0.0463649501641088 0.0408205603394816 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0010074_00" 0.0324047523580834 0.0404051913256158 1e-05 "1e-05 to 1" 0.0458500359917928 0.0403026524801172 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001358_00" -0.0246792916959342 0.0404440875265661 1e-05 "1e-05 to 1" 0.0348146894718852 0.0292031469688149 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009880_00" 0.031843907209565 0.040535338536539 1e-05 "1e-05 to 1" 0.0393504861570593 0.0337653145649491 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001127_00" 0.0485832102992171 0.0405498697333468 0.668429600963088 "1e-05 to 1" 0.0259561171434955 0.0202930713129343 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000001_00" 0.0382490852954875 0.040570883804 1 "1e-05 to 1" 0.0425274025112594 0.0369607013630692 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005237_00" 0.00984369135325468 0.0406163085218494 1e-05 "1e-05 to 1" 0.0257796572032037 0.020115585442757 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003348_00" 0.0312618707410051 0.0406975984004012 0.756889154573848 "1e-05 to 1" 0.0257590827565902 0.0200948913772681 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007335_00" 0.0238186797160297 0.0407703692368586 0.898892047457664 "1e-05 to 1" 0.0258999725059975 0.0202366002531253 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001843_00" 0.035591961194811 0.0408896759674608 0.829338712423996 "1e-05 to 1" 0.0260307946607028 0.0203681830017535 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007611_00" 0.0205391880212795 0.0409264312517492 1e-05 "1e-05 to 1" 0.0261844671510035 0.0205227489367651 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005899_00" -0.0348199644084012 0.0409786662948111 0.951935363067339 "1e-05 to 1" 0.0255312634734125 0.0198657475633741 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005082_00" 0.0218497424767951 0.0410647262732589 0.514601374759503 "1e-05 to 1" 0.0255098131687481 0.0198441725476362 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002523_00" 0.0434300297539767 0.0411007222314428 0.784602971256892 "1e-05 to 1" 0.0256576794015654 0.0199928984678536 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001803_00" -0.0201919508640556 0.0411165864712586 1e-05 "1e-05 to 1" 0.0303143070017237 0.0246765994842919 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004224_00" -0.0380792508089107 0.0411478152062994 1 "1e-05 to 1" 0.0256459009535118 0.0199810515404509 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002461_00" 0.028270674830496 0.0412135870415931 0.440018605247207 "1e-05 to 1" 0.0284265600171815 0.0227778772265838 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006158_00" 0.0545624838505074 0.0412320603305236 1 "1e-05 to 1" 0.0257834299084414 0.0201193800823276 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008531_00" 0.0234118276430298 0.0412911525010888 0.89733097681615 "1e-05 to 1" 0.0276507206016158 0.0219975271167415 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005168_00" 0.0174941620205509 0.0413138764698902 0.611402951161601 "1e-05 to 1" 0.0267563223812486 0.021097928906721 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007356_00" -0.0131741999938662 0.0413377662582093 1 "1e-05 to 1" 0.0259173142502985 0.0202540428215212 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005163_00" -0.0316387717819051 0.0413462033538285 0.758402949417262 "1e-05 to 1" 0.0257548264542695 0.0200906103290036 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009261_00" 0.0322272593364383 0.041370909966467 0.942216937668073 "1e-05 to 1" 0.0321060847806849 0.0264787945759214 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006178_00" 0.033413207560275 0.0413983910799345 1 "1e-05 to 1" 0.0265636604773333 0.0209041468754574 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004844_00" 0.0413307899135536 0.0414216622625221 1 "1e-05 to 1" 0.0255776854630496 0.0199124394482999 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005537_00" -0.028863693336357 0.041425049970448 1 "1e-05 to 1" 0.0255768445222634 0.0199115936183233 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006229_00" -0.0178883716206795 0.0416715519017659 0.971703341776989 "1e-05 to 1" 0.0259954784337884 0.0203326614479383 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004893_00" 0.0273863073822444 0.0417202108353767 1 "1e-05 to 1" 0.025503849131608 0.0198381738358615 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009136_00" 0.016554826379725 0.0417620836145278 1 "1e-05 to 1" 0.0301254880632478 0.02448668276129 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008541_00" 0.0138120961133371 0.0417972458114995 0.295835620388453 "1e-05 to 1" 0.026803690052778 0.0211455719716896 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007122_00" 0.0236671340544044 0.0418922703643876 0.774651825421832 "1e-05 to 1" 0.0259401705848923 0.0202770320417812 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005728_00" -0.019691981552787 0.0418945033643621 0.962999504288668 "1e-05 to 1" 0.0256185611805555 0.0199535528153262 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007702_00" 0.0538744487112894 0.0419038623524082 0.925449871020018 "1e-05 to 1" 0.025937274235057 0.0202741188527026 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006753_00" 0.0243416037954673 0.0419825477853863 1 "1e-05 to 1" 0.0255968530589181 0.0199317184836793 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001397_00" -0.0163809394252922 0.0420799161051186 0.979961117976124 "0.1 to 1" 0.0254156142499775 0.0197494259607331 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004963_00" 0.0491105495874577 0.042103131072607 0.792119895716423 "1e-05 to 1" 0.0252546168087073 0.0195874924878277 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004834_00" 0.0241252707405275 0.042151745912457 0.443472046418652 "1e-05 to 1" 0.0252428302731973 0.0195756374259484 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004079_00" 0.0211858204972445 0.042182596921875 0.403995539031562 "1e-05 to 1" 0.0253905708064984 0.0197242369158386 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001074_00" 0.0161108654481091 0.0421993022834628 0.5684818019513 "1e-05 to 1" 0.0253865024349195 0.0197201448909365 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008532_00" 0.0225048293118342 0.0422076845891244 0.593647737089643 "1e-05 to 1" 0.0270480819409024 0.0213913847428845 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000025_00" 0.0260082157063171 0.0424455401158101 0.975449088494454 "0.001 to 1" 0.046482523053488 0.0409388167921709 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004718_00" 0.0232900078844292 0.0425685443271373 0.162957606455165 "1e-05 to 1" 0.0252970037855713 0.0196301259006038 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007591_00" 0.0470817199720472 0.0426151722458137 0.881955710476431 "1e-05 to 1" 0.0257611244676517 0.0200969449587427 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009604_00" -0.0405646277491802 0.0426709400710081 1 "1e-05 to 1" 0.0343600914818396 0.0287459059671992 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002007_00" 0.0327699870830472 0.0427294113889363 0.861653571666512 "1e-05 to 1" 0.0251038498109574 0.0194358489377653 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003027_00" 0.0148084096602756 0.0428595938797556 1e-05 "1e-05 to 1" 0.0255412401086957 0.0198757822023509 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006095_00" 0.0231384602030083 0.0429194637738191 1 "1e-05 to 1" 0.0252126919404981 0.0195453238703848 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003872_00" -0.0168112931301157 0.0429195642267408 1 "1e-05 to 1" 0.025212667908567 0.0195452996987331 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005662_00" 0.0142314007709498 0.0430543485492083 0.440374633891686 "1e-05 to 1" 0.0253363260310362 0.0196696767637747 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006404_00" 0.0327667243347578 0.0430720471497144 0.607687080942011 "1e-05 to 1" 0.0253320808254239 0.0196654068767345 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007372_00" 0.0495473444058864 0.0431730167296935 0.941258874384959 "1e-05 to 1" 0.0254655139302276 0.0197996157554033 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001493_00" -0.00631535344259388 0.0432006172501653 1 "1e-05 to 1" 0.0264471471154166 0.0207869561102736 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003982_00" 0.021347827733773 0.043485452692031 1 "1e-05 to 1" 0.0250782082956262 0.0194100583438567 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009089_00" 0.0580938132587768 0.0435297715354681 0.992152600539677 "1e-05 to 1" 0.027615990210112 0.021962594804357 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002669_00" 0.052423850533214 0.0435574448685814 0.806860421058412 "1e-05 to 1" 0.0252163554331643 0.0195490086624269 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003816_00" 0.0246876614538964 0.0435576055427718 0.756904117335084 "1e-05 to 1" 0.0249079699734935 0.0192388302640371 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0010340_00" 0.0207057941406119 0.0436170883835714 1e-05 "1e-05 to 1" 0.04758679966298 0.0420495136145089 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001487_00" 0.0392030641120579 0.043642233338816 0.805953607553179 "1e-05 to 1" 0.0295923137391504 0.023950408586471 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008516_00" 0.0197848254277056 0.0438101472463339 0.511689032146072 "1e-05 to 1" 0.0297622258700705 0.0241213085786174 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003724_00" 0.00855494889189974 0.0438959430928363 1e-05 "1e-05 to 1" 0.0252930081792768 0.0196261070640401 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007663_00" 0.0225097645043396 0.0439060777287676 1e-05 "1e-05 to 1" 0.0252906109199868 0.019623695867196 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008003_00" 0.0119830035385868 0.0439671188097179 1e-05 "1e-05 to 1" 0.0252761843668113 0.0196091854387114 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003459_00" -0.0395718161568784 0.0440431960302232 0.993408104631095 "1e-05 to 1" 0.0249474554262304 0.0192785452833596 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006167_00" 0.0803616993813872 0.0444457036733057 0.594754687199829 "1e-05 to 1" 0.0250080190612038 0.0193394610324897 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007583_00" 0.0285984130889977 0.0447660460650521 0.846090974464112 "1e-05 to 1" 0.0249339470782856 0.0192649583985083 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005722_00" 0.0147236985739971 0.0448003648416226 1 "1e-05 to 1" 0.0247726852180964 0.0191027589693644 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002591_00" 0.0407089503523652 0.045034205232978 0.866098158252987 "1e-05 to 1" 0.0250273044830037 0.0193588585788351 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002682_00" 0.0352447147242836 0.0450511413523627 0.46801786745601 "1e-05 to 1" 0.0464212334517932 0.0408771708555827 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007001_00" 0.0292298917029802 0.0451213466616958 0.551838153038004 "1e-05 to 1" 0.0248524352746957 0.0191829726890833 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004076_00" -0.0365127828207625 0.0451424672116827 0.872090795559803 "1e-05 to 1" 0.0246947281908514 0.0190243487035889 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001841_00" 0.0406221458946481 0.0451864565774818 0.950508670129162 "1e-05 to 1" 0.0246847487732068 0.0190143112660743 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007420_00" 0.0305989350084855 0.0452398875469204 0.280191872535698 "1e-05 to 1" 0.0249800395882898 0.0193113188882216 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006834_00" 0.0365407882769208 0.0453796076783435 0.757751102612537 "1e-05 to 1" 0.0249480601247233 0.0192791534975414 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003496_00" 0.050573962773989 0.0454213264735959 0.789461855219216 "1e-05 to 1" 0.0244810049718765 0.0188093829077595 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000675_00" 0.0465089423871767 0.0454772782748196 0.378199693106378 "1e-05 to 1" 0.0326563040911375 0.0270322128358534 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003828_00" -0.031055211091534 0.0456207121447854 0.640999150971464 "1e-05 to 1" 0.0245867738413764 0.0189157667125471 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002472_00" 0.0376884398479937 0.045721293367444 1 "1e-05 to 1" 0.024564219857408 0.0188930816007651 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004240_00" 0.0183841274800157 0.0457345772696487 1e-05 "1e-05 to 1" 0.0245612449907656 0.0188900894383863 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009601_00" 0.0613952372680189 0.046002406133145 0.853169846473383 "1e-05 to 1" 0.0347714383314942 0.0291596443683052 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004170_00" 0.017657818254076 0.0463050251965229 1e-05 "1e-05 to 1" 0.0244343392728772 0.0187624458965566 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003950_00" 0.0308255757453625 0.0463672897815925 0.19268440527545 "1e-05 to 1" 0.0443362436141875 0.0387800589840374 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006036_00" -0.0256968289158056 0.0464273886876194 1e-05 "1e-05 to 1" 0.0244073299787917 0.0187352795716916 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006946_00" 0.02754875024513 0.0465012043448563 1 "1e-05 to 1" 0.0246950076432914 0.0190246297807524 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004175_00" 0.01588667688385 0.0465593988585731 0.11229351569942 "1e-05 to 1" 0.0248367976660401 0.0191672441640984 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000012_00" 0.01434021406078 0.0465715889247371 1e-05 "1e-05 to 1" 0.0246793405492392 0.0190088715989439 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006349_00" 0.0358416245123286 0.0466301513071967 0.936992572950752 "1e-05 to 1" 0.0243627373121485 0.0186904276453587 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004967_00" 0.0481408408412797 0.0466320826719746 0.993443402711754 "1e-05 to 1" 0.0248205402776093 0.0191508922559676 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008708_00" 0.0274449352360484 0.0467407575821293 1 "1e-05 to 1" 0.0268136263890646 0.0211555660773731 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005601_00" 0.0152613210578407 0.0467948808809395 1e-05 "1e-05 to 1" 0.0243266578265798 0.018654138395339 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001319_00" 0.0363181964468111 0.0468271880599815 1 "1e-05 to 1" 0.0246226531253537 0.0189518545970128 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002023_00" 0.0173661339863993 0.0468969324982327 0.357086331010476 "1e-05 to 1" 0.0244548692408984 0.0187830952248571 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005825_00" 0.0528829309905502 0.0470477342150133 0.81064250874171 "1e-05 to 1" 0.0242715343932668 0.0185986944769486 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000528_00" 0.0308544526552253 0.0470590742504662 0.718234968169347 "1e-05 to 1" 0.0377393486353067 0.0321448099645818 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009799_00" 0.0215756142761448 0.0471727293624067 1e-05 "1e-05 to 1" 0.0335300145774437 0.0279110030342893 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000211_00" 0.0300502519397128 0.047216005581362 0.572182720155577 "1e-05 to 1" 0.0280300925400333 0.0223791047059637 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002512_00" 0.0566488690947514 0.0472230026968374 0.570802806452307 "1e-05 to 1" 0.0248451204760483 0.0191756153625369 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003511_00" -0.0287036904023581 0.0473991000159659 1 "1e-05 to 1" 0.0240474483824738 0.0183733056405113 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009154_00" 0.0418198103761758 0.0474752906194436 1 "1e-05 to 1" 0.0289974837594956 0.0233521202929812 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007246_00" 0.00894279951506434 0.0474849253742617 1e-05 "1e-05 to 1" 0.0247871553195792 0.0191173131993442 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002696_00" -0.0361852027752739 0.0474974732121709 0.906203435103729 "1e-05 to 1" 0.0240263792167221 0.01835211397961 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009571_00" 0.0490705978228969 0.0475367130510858 0.656913013156 "1e-05 to 1" 0.0303245808348636 0.0246869330490198 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005147_00" 0.00683252840357832 0.0475539657446853 1e-05 "1e-05 to 1" 0.0241620966995807 0.0184886205176017 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003814_00" 0.0205809268289923 0.0475582080191437 0.373602257898707 "1e-05 to 1" 0.0247709971571859 0.0191010610941462 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003801_00" -0.0184851457932299 0.0476918377740199 1e-05 "1e-05 to 1" 0.0242819477423167 0.0186091683687255 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004633_00" 0.044922606909967 0.0477217927865341 0.824092638560969 "1e-05 to 1" 0.0244267586528783 0.0187548212031858 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005034_00" 0.0462415733275949 0.0477878733813513 0.972486107455397 "1e-05 to 1" 0.0297969574526519 0.0241562420890045 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006281_00" 0.0342827472977533 0.0479160329557033 0.984791678176247 "1e-05 to 1" 0.0240845683210802 0.0184106413927143 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003929_00" 0.0454210567853392 0.0479889001604299 0.947022031056091 "1e-05 to 1" 0.0246765557503798 0.0190060706093935 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004391_00" 0.0290739827279681 0.0480016335147191 0.665512731985458 "1e-05 to 1" 0.0240663283685891 0.0183922953939878 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002935_00" 0.0282886695922646 0.0480692051734728 0.399377294776997 "1e-05 to 1" 0.0239048232414497 0.0182298512835509 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002932_00" -0.00806913754708128 0.0481115818364009 0.184009321374732 "1e-05 to 1" 0.0240429501338164 0.0183687812392456 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008407_00" 0.0404081888680076 0.0481541037656243 0.806358495274104 "1e-05 to 1" 0.0249555156862056 0.0192866524053114 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001747_00" 0.0197521061110042 0.048184981224461 1e-05 "1e-05 to 1" 0.0316165369232995 0.0259864005100628 174 "success" "pgls5_castespolymorphic" "MA2304.1"
